x1,x2,x3,x4,x5
0.36113085158106795,12.953718664156598,0.962237304642652,0.501181406789859,3330.0
-0.6081371705008211,10.7292773943927,0.9660660331076899,0.2657990708629352,3226.0
-0.10969973891284801,12.4396951574519,0.9543702697162675,-1.61281365007034,1876.0
-0.154370748566606,16.6453531054009,0.9859418109799292,-0.6284975590931,2060.0
1.32174893131212,10.443652829880167,0.9495562139158854,-0.5224900135701861,2379.85
0.4770506750646029,8.93162881372157,0.97896185152411,0.153128941329577,3013.2
-0.250889320130209,12.8118071388015,0.9531688184172747,0.0757301624044595,2589.0
1.6072556104605,11.254811558060428,0.9501735801301885,-0.916289578786184,2021.0
-1.32385357393555,10.367037857563277,0.970526496950459,0.4123390925948345,3873.0
0.29216933179328697,14.741901424541199,0.9816284208878109,-0.12069419498837215,2659.0
-0.25691185238613895,10.688502465950798,0.9572772466872747,1.2195297568794399,2758.0
0.0364376071935866,11.989224403150999,0.982253966981073,0.31503793092278903,2827.0
0.519444078647572,13.254486264670902,0.956937803405642,-1.17642678062721,1416.0
0.0572143144408199,9.518876620683939,0.908790990630261,-0.31834445099788,2018.0
0.8162723788678778,8.341155367159681,0.955713334679767,-1.23440689016856,2158.0
-1.7630995696216398,16.3548926622879,0.979138186828782,0.42409245945928986,3444.0
0.6838278223771299,10.303543761674637,0.968749118610141,-0.371911527061551,2813.29
-0.640067438522086,10.5337571571729,0.960168543986123,-0.13605583408546099,2699.0
0.900112827901504,13.766071610938198,0.9551169699468878,0.260219008444244,2753.83
-2.85263591901703,10.2572043283456,0.9661483688760149,1.61289023082165,6642.0
-0.578948005214436,9.01178481089739,0.916328874852675,0.33440033584470946,3545.89
-1.6933924068027901,11.518108601193399,0.9522819031078941,0.390080066746606,4382.0
0.910105807463823,6.53696196570261,0.9584428860726125,0.22233721393650502,2919.66
-1.34613791358681,9.763471805069711,0.9239771249250479,0.76959273080705,3914.1
-1.6446078413369398,16.5842918054005,0.9775133090287399,0.6054436197593629,3440.24
-0.00469797543989919,11.731958189448099,0.9568309665226988,-0.469767605210469,2304.0
-0.8583448365416659,10.476120447027274,0.9619370310986072,0.4276333062661907,3579.62
-0.0145326517259305,9.324958610662641,0.9584371418894909,-0.6858343240015722,2116.0
1.4481995513686299,7.02103766007802,0.9428802016093331,0.9292334705147121,1830.0
1.74468102237134,9.50506324288641,0.9698780221099541,0.874741597214604,3789.0
-0.5906166106297989,11.943556631409301,0.97996197923051,-0.672299190647182,2765.0
-1.28822873127083,10.372864734256432,0.9558490980187108,0.40241747253973487,3705.12
0.117313797021387,10.290447919504501,0.9597938968906911,-0.10500393826095389,3048.33
-0.519540254754549,10.0506720161696,0.963151337195751,-0.546732368711553,3034.0
-0.7396920014466021,10.4415942734452,0.931166774603814,0.3553578936411,3828.0
-1.04533594181263,10.570291403452652,0.963357340602168,-1.09445834665653,2019.0
-1.3691316655737098,9.93523082412109,0.986036275173996,-0.27087347528939104,4415.0
0.658333882216215,9.015104359898189,0.9604367944128319,0.120279943634634,2558.0
-1.9435742137542502,10.885414825350868,0.9594506491952367,0.3782868970436419,3886.98
-1.8745119670891202,9.841109136798444,0.9636597945546057,1.7251579356016102,3138.0
-2.09427765349007,8.25689731344073,0.9422694440637329,-1.0780303670982498,4135.0
-0.167533079417416,10.610430867832266,0.9683753395269591,-0.06373284028823373,2955.0
-0.8383319851553219,13.875543120429,0.971657621828277,1.8717076281058898,4986.0
0.7774611659225509,9.17370437862479,0.9731718755899091,-2.53012875277925,2199.88
-0.5698918212430649,11.080364968428901,0.980895266811327,1.0484162070710799,3347.0
-0.5658301344962211,9.284272274894349,0.9518830470113661,0.0206756856315898,3058.0
1.49032982790389,8.54469968882688,0.9549270042069203,-0.6982528992689704,2398.0
-0.6117838543039991,8.61699081751559,0.97186417172082,-0.15153164859967402,4865.0
0.78312336050564,8.79577682389171,0.9790890757966949,0.739038198370636,3404.59
-0.0279439367948154,10.231055373929285,0.960438214841342,0.4446671983320287,3783.0
-0.0327027842782456,10.216374717014963,0.951064409799431,1.4705800483523401,3799.71
0.3742034679577871,6.680733144035799,0.9566565723319819,-0.0132462050301833,3057.06
-0.615445220909492,9.338704474125679,0.96405247243177,0.39552482865403354,3455.0
-1.76133449649588,15.300668101189101,0.9615188472540462,0.3218074455058997,4636.0
-0.22628527761707298,17.6995044406037,0.971049943099234,-0.08147565183369318,3077.0
-0.23778148869549803,11.738625297265699,0.9587943949505912,0.9189176613514399,3483.03
0.40955364918445,11.286149797637501,0.9604154401948897,0.9064339628973749,3038.0
-1.32621276954623,17.417719265125,0.9633733299783256,-0.23924606061049,3556.0
-1.0321213340898199,11.3765643582848,0.9620905924201909,0.5917999416991394,3433.0
-0.7464693406612299,9.46875072355117,0.935505426832492,0.0051152912651916795,3126.0
1.28712194691864,10.7864801997514,0.967697847573081,-0.6137009996787989,1341.0
0.2674286612834,10.187617139965699,0.958069242650615,1.7462709765328899,3745.27
-0.7201323375978679,6.104447124437961,0.9568724172327532,-0.985096723622719,3084.67
-0.6599487751012261,10.80180954801302,0.9436908294895648,-0.566777727051527,3195.0
0.583399020111249,10.385820946432787,0.9849216120437829,-0.582435918124934,3245.0
-1.6688382199346499,12.952156011393399,0.9602384559967271,0.45805510183153497,3051.0
0.5870581283251209,5.9809805461740195,0.914742535348929,0.192689710762776,3311.43
-0.0188094549988248,10.195349177281589,0.9614604694145236,1.02946182171768,3852.0
-1.52901860039196,13.5049153219676,0.967341528306143,-1.93238129446623,2676.23
-1.00100874628743,13.9186598002018,0.9673327659816259,-0.127976482325146,3025.0
0.00484224595003849,6.87964389453467,0.9606216124272947,-0.903959558557055,2794.0
-0.105804328555845,10.3723731136343,0.9545562994612709,-0.9190360119305692,2496.0
1.37973799288448,7.63267412419363,0.941382790278119,0.467079112491428,2994.7
0.44534451429968297,8.091975073799519,0.955871735493889,0.724395322851241,3604.0
-0.164195520053458,7.99936188736059,0.917929152695353,-0.8020371251819572,1973.0
1.0262302384094,11.0045052457226,0.98473302584825,-0.8363750632025809,2517.0
-0.669346794989791,15.0735715009519,0.956596086380761,-0.23803598779748897,2898.9
-0.0193805304703156,10.461765734016632,0.965762730873,0.8178360462804829,3484.37
-0.673833888911882,13.575276712069199,0.9392351606731411,-0.5497738686703636,2374.0
-1.43865131373716,11.9207179911214,0.9613041278904091,-0.23204212045995,2695.0
-0.53760015182735,10.511399696195392,0.9785586742666399,0.07924120506405707,3281.42
-0.43052718954194,12.9575030829089,0.9298125825560501,0.510611849660865,3396.0
-0.793338639434191,11.832184966716401,0.9597308820653129,-0.6796950592314219,2939.18
-0.651409173054813,11.7936985032517,0.9628243271513303,1.56086279180863,4183.0
0.0812639615827989,11.3877019147941,0.9816552272839101,-0.198380342785573,2854.24
-0.25300612496422803,16.1163216350159,0.979374598681691,-0.250151722580708,1760.0
-0.592091700377389,11.088767940206942,0.9526554660837192,-0.7113413471937828,1864.0
-1.9109644908688999,16.7115509125866,0.9727026185206129,-1.08939197486174,2463.0
0.387362214535869,10.6100488632511,0.971065237454496,0.147389671547523,2458.0
-0.885890727925912,10.455729526548147,0.957755745383832,0.8658535379382859,3440.0
1.2757090377287499,10.046541863332838,0.952171664744188,-0.2530808657054218,2621.0
-0.723297927030413,13.629598831463001,0.945407136619616,-0.7322719017790329,2743.93
-1.40674501876154,10.604302760628961,0.9579333908775038,-0.0836132047754744,2242.0
-0.7003130926772859,8.385742887117209,0.9602986001286838,0.612573562648172,3556.49
0.9376203703334391,10.478732830523303,0.989453394256537,-0.4284505981688598,2499.0
0.898478594362543,11.3325366958184,0.967093952394725,0.8331385612272109,2371.0
-0.8048259174735161,14.337575955192301,0.964768020580398,-0.05725528941815971,2703.0
2.29844856428654,7.622615156898039,0.950524940914877,-0.000193648380385402,1659.0
-1.00237829590195,10.120190899834181,0.956588764165404,0.865628178315399,3773.57
-0.5127287557442121,10.815204103435448,0.9321392728121641,0.6208293293950479,3481.0
0.871023938643399,10.264331007746737,0.9599247073583578,-1.08590977557214,3305.0
-0.315656800355628,10.72665077768709,0.899452188658403,0.249791076497088,1881.0
1.1672407849271598,8.02661178353453,0.925757623410495,-0.118694323192991,2624.0
0.854673626147899,10.120260781056,0.9542427496488274,-0.0150266971522643,2154.0
0.343696772316845,11.6939563505258,0.9524877442382947,-1.32173639768297,2398.63
0.7440198219598722,15.265808515415799,0.9611399632251663,0.79287337192096,3149.0
-1.01548642779576,10.600086951662401,0.9580645181916391,0.6628222688926899,3127.0
0.24083809052616398,8.04232408938207,0.922036737155864,1.6030068817392298,3433.0
-0.00977758064830725,11.631576400631499,0.9596633974691209,-0.23077049590604873,2915.63
1.6125506060636499,10.878583521024561,0.9756080340394929,-0.4343209210860213,2418.89
0.530303915803927,10.887046176762242,0.9605680484180706,1.55233510226371,3600.22
0.5279207944226629,11.7930227165436,0.9845520514150999,3.1946967466216805,5678.0
-0.11745242452924902,10.041309523322699,0.9757392857393521,0.8302571019021,3376.0
-0.7934899740092641,14.206252970454399,0.9304923733344641,-0.961315091548381,2838.87
-0.0226398378863502,16.2051455392277,0.968606369976188,0.32161686188863103,2169.0
-0.503293240842745,6.4443492106018905,0.9615586208885218,0.7422122993250566,4233.0
1.30911241022581,7.135988377235731,0.96621659882523,0.0492428181120489,2928.67
1.3137343857013999,6.953521769218991,0.9587784168661427,-0.1635645927443519,2953.0
0.10396815523381,10.149286142455999,0.961669305942168,0.875251414943156,3873.0
0.0271342190365191,14.814008259170699,0.9604814183630568,0.46498627564144,3101.09
0.303438955253711,10.851030289055162,0.9620805491405606,-0.776747898017122,2892.0
-0.305630865316378,10.828914039359326,0.761594155955765,-1.7847839998534099,1391.0
-0.44993337841904996,11.5617815397094,0.9634906169493752,-0.09014514101928352,3013.0
-0.25054488261628305,14.420901362620699,0.9584207860968921,-0.23239987722778893,2792.02
0.959704043262925,10.583848069397757,0.969686990353583,-2.17015094938651,2559.0
0.787227861200541,6.89019073691645,0.9623134871557277,0.19491337826018698,2471.0
-1.30661688789366,10.77063467896688,0.9573789637052379,0.36196245893289297,3031.0
-2.17689516444178,10.279907280347,0.902652917398488,1.02467654197185,3311.0
0.249718914640285,11.3929397088126,0.973808947234395,-0.5691629809808538,2364.0
-1.32207581489891,10.428075678438754,0.935244713321553,-1.70747454196497,3196.0
0.8370828040731,10.360727769397112,0.9507259059152771,-0.0933704902040833,2747.45
0.7067907661984492,6.92159427777716,0.973887445476563,-0.82700351234239,3056.0
0.0103801159141876,8.30187386113378,0.9522846874746759,0.10705472212062438,3241.0
-0.6048859317569211,9.67963776550232,0.8850601231978509,-1.3115180820997099,2264.0
0.216361694959233,11.1538621760639,0.950794754135301,-1.24676669030677,2500.13
-1.25897880908604,10.330756938207271,0.969684075663143,-1.0985062417436,2192.0
0.380178819519576,9.77782962232189,0.8846312270286121,0.38674314644765706,1747.0
-0.654255310126613,9.995170607539363,0.968210589307899,-0.25407401815270997,3009.0
-0.968104403874606,10.152634205894987,0.947598297031195,-0.675067174780592,2881.0
-0.33580942755692494,11.002694717465301,0.9484200803473779,0.45599149688219703,2841.0
-1.28017972632342,16.9501879162389,0.9813390866904621,-0.1103355676647356,2792.0
-0.89889003491144,10.4888815513487,0.9819005530567801,-2.25137633255842,2460.85
0.840625930647728,9.21248620356076,0.981162596831173,0.957744025921982,3444.0
1.2778508467398,8.05283997751845,0.9569701225329718,-1.50821416346709,2509.0
-1.1045772964650902,10.412154878117388,0.9604518638003039,0.0834347198705639,2922.0
0.8540057635326909,9.98390502551462,0.977890049678005,-0.848176703660077,2426.0
-0.6257790042018929,10.3772929141941,0.9419084545774209,-0.722855937180604,3064.0
1.48046287721889,6.09769279024279,0.9631155170827569,0.951925835127374,3227.0
-0.627585182081293,6.316205360431121,0.899644581831754,-0.26085625103730803,2872.0
-0.372091535609105,13.2058274719312,0.9696192127586429,0.176328426236171,3251.0
-0.599217752150781,9.71709272257922,0.969114672641341,-0.5429085898818664,2466.0
0.21891987583781897,8.12221724167235,0.9631201428051426,1.42276430320915,4464.0
-0.22074965547084197,10.587310825283552,0.9425599474544001,-0.258881389450155,2792.01
-0.153124777728988,9.78619827084335,0.9620765568646523,0.591988100431327,3993.0
-2.5370882053913797,14.986167036426899,0.9583875752850787,-0.48172280629207703,4442.0
-0.27590230672301597,10.9825152101474,0.9556735724270539,0.922100120048854,3668.0
1.1852235098504198,10.0463179312101,0.9586721419804748,0.04465955083126077,2942.0
-2.2272512915614,14.5931373868749,0.938624681600984,0.11386876814255203,3244.0
-0.334364849862458,10.7469381669226,0.963108417611503,0.7471984855721558,4153.0
-1.6756558439755902,11.793010746191001,0.9624132625360718,0.343174607481194,3853.0
0.893703416765329,7.3503955531155,0.9612959422073314,0.36440145161223525,3391.28
-0.35283456597409,10.0166630350985,0.9830902077438441,0.712647772048684,3835.0
1.02982128174737,5.566464677760679,0.9546917465159799,1.8908549192910702,3942.29
0.546148531229697,9.25599906451748,0.9531193626354592,-0.48676708089396414,2465.0
-0.25028243239035397,10.168367271079182,0.965473003633657,0.3757855762378432,4560.0
-1.0543910939780199,10.291144317247031,0.968357506434813,1.5504010709795701,4750.0
-0.27714174880473497,10.913045029324616,0.956869381165657,0.902472122739702,3325.0
-0.430191967279341,10.750075234177796,0.958636876351182,0.720580056579304,4740.0
1.18589179468874,10.694507623197,0.971147612001467,-0.234218907345029,2025.0
-0.659146728341472,10.610358362241529,0.89511745461152,-0.56362977368762,2983.22
1.9100321968054097,6.207225503679969,0.9729989297450641,-0.656519167358486,2360.0
-0.302072084692351,11.941268625716901,0.9667324480874671,-1.10650780693809,3277.0
-1.2635620663411298,15.4700654717306,0.9436338133775241,0.3283063776341283,3745.0
1.0919859628124,6.27478272761828,0.923522377818879,-0.704620734717813,2553.0
2.54943053623609,11.0324522259268,0.9837026729070859,-0.7052787037087217,2312.0
0.6000536032839741,4.227323700898,0.9663677952391235,0.257151753582099,4858.0
0.18036902450777698,10.41846078734904,0.952597362819693,0.290951801305289,3309.0
-1.03793785840254,12.879917751757901,0.9789776456086479,0.9389542499121091,3349.0
-1.4052295980855602,10.345324182935151,0.983885129169725,0.9578065666301722,4053.0
-0.209891830791276,10.917594112051198,0.8731065372819409,-0.5294099157157249,2906.98
-0.103515784572427,10.649083539855528,0.9643318733921403,0.615947580745379,3791.0
0.669395195788989,6.746398899263,0.979687198706397,-0.06233991335489991,3122.19
0.0551822720240933,6.92964648515767,0.93804616700352,-1.02720216199952,2892.93
-0.40337170490019003,10.74501007398191,0.9720043143513142,0.0808997987611612,1666.0
0.0755974403924071,11.208384906277827,0.965548172078196,-0.652635279062896,2229.0
0.9953963011790071,10.077966726862654,0.9597721990224254,1.06246861185455,2999.0
0.6558406748394411,9.47950721343493,0.967310240697564,0.6591552725062989,3538.0
-0.292959016523898,7.654304296591199,0.9686894784727471,0.19635579610530102,3221.0
0.6279849481914711,7.024050808458309,0.91293071981052,-0.11611577051499081,2998.27
1.40379714044198,6.998525443387621,0.9071982499938179,0.09753098090578534,3266.0
0.293388531962312,9.08473052451609,0.965974923996049,1.31531777255192,3393.0
0.6124172679460551,8.80356258852165,0.9299428722413192,-2.26461808935963,1339.0
0.830426130828759,10.556455109594415,0.972158123800728,-0.1464246998744196,2734.0
-0.5508460002970921,10.579006480041901,0.939501029126624,-1.83220859563937,2594.57
0.526028818031231,9.76374747460045,0.9770361041137611,-0.184311345179689,2351.0
0.836212159728148,9.470446163400231,0.9577024471139771,1.02061845067174,2428.0
-0.0834164463783537,8.29863781028596,0.9570927425843149,-1.20719321890728,2602.0
-1.74303316856355,23.5197653989773,0.979630342287879,0.22762089175815697,3452.0
-0.556301629617845,10.895804545654634,0.9622075226466856,-1.4551321501360401,4408.0
-0.18963245910311397,14.079876013801501,0.9462568867395021,-0.6712851090480407,2091.0
0.165463761432634,7.16769186536548,0.969112077867163,-0.37175764194907596,3863.0
-0.8864897901037291,10.44575167126867,0.9472348441460571,0.22811512252456861,3536.2
-0.60759546953844,15.0417812423591,0.937924815431917,-0.09994971871660235,3050.28
1.08737756249865,6.52243682313408,0.906851054242765,-0.23469716988266018,2779.0
0.6061116774366171,10.144051862891182,0.9589331937513471,0.70867338592518,3237.38
0.46656801397039793,10.51582993302155,0.9710596036924591,0.576919506519331,3609.0
1.8274042181993702,6.5985936980569395,0.9831348536347858,-0.0428303817610308,2789.0
-1.4998779818310601,16.429400555884303,0.959844293244431,0.011785953434767056,3092.0
0.915734550757468,12.6821426356969,0.9612603812574363,0.013054031175257254,3203.0
0.151737324641581,10.710962284259399,0.9253806557686591,0.398725998207044,2663.0
0.34405020605439807,10.2248188416959,0.9792810888746322,-0.707986346195331,2854.32
-0.7052440462178481,9.741716494459165,0.9622535033756544,0.763507662842121,3848.0
0.543657364379604,10.963061417417828,0.97343474189201,0.3096494839379992,3285.0
0.193979315877163,10.346877786180698,0.979898939041891,-0.9306406811244979,2429.0
-1.5454353036822701,15.9474147906207,0.958634097479897,1.01809798354299,2627.0
0.115481174884997,10.126882694954087,0.974620980832607,0.35742223822962965,3878.0
-0.560317601240395,9.832183267345778,0.9613918643443949,-0.0491909311542218,3321.0
0.581679293310307,9.3224371931622,0.96943037473027,0.9844836882813031,2811.0
0.13767013540397302,13.159224985328901,0.9534673951563579,0.32064425825604986,3256.0
0.367135064243031,8.52148850687013,0.9700023541844471,-0.06630648917883804,2963.0
-1.0361710287389498,11.7989075707206,0.9891333534758249,-0.6479035583526279,5412.0
-0.40976205831518503,12.6840065780921,0.9552814297787183,-0.0334469671622593,3168.09
-0.5572717347466011,10.596621578259379,0.9637945791113021,-0.32902378004565697,2859.0
0.6788716009970501,10.873980887374103,0.975280585823216,-0.327095705639527,2779.0
-3.3034008698567403,10.252171482259694,0.8925429707657091,0.9093816603575543,4643.3
0.8441388661287329,10.18014415959331,0.9409020423905429,-0.5863311824717671,2534.0
1.48639391706374,9.722140421081038,0.9787099289551521,-0.624438646130963,2538.66
1.96476961606209,10.043935462839656,0.957140113469378,0.4963220610034322,3787.0
0.0266872101439251,9.12867719280084,0.919080964126413,-0.07543458591994741,2780.0
-0.617904966550494,9.89548309522069,0.9397462748863911,-0.423338671200705,2546.0
0.7030708213192479,8.34470332304986,0.9721476640354221,0.120761131575855,2505.0
0.653367698156702,10.0321962894056,0.951762561799058,0.0542245782622894,2346.0
-0.820637509159535,11.5751383725737,0.970995560692479,-1.4701664492286899,2486.0
0.42352449887476795,10.4130632181762,0.9814450499666969,-0.0581382763494466,4153.0
-0.35105756976553604,10.484624334356099,0.9781852822000571,0.21481726786156402,3784.0
-0.9661735410738309,10.516682425751897,0.9536550622100359,-1.7631573296839198,2606.6
0.19110670429532997,5.47163960324786,0.8991513387476758,-0.6049505674683571,2926.0
0.6625122223840021,10.31112468183977,0.968090979861007,-1.50215015848663,2892.0
-0.5926052618611479,10.413742087597427,0.9602605155759062,-0.05094706531292961,2659.0
-0.274065695713699,9.869703929001375,0.8947392193381579,-0.8780697577654721,2897.0
0.960827751139006,5.7375869694040595,0.9602302382771964,-0.0155416459873208,4300.0
1.80561240385413,4.87565462158517,0.921610624297187,-0.22877278518657146,2593.0
-2.0389314713766398,8.703070845307879,0.904150126147792,-1.12787403114301,3512.0
-0.703947992855383,7.778035353300691,0.937386950668111,-0.444431561766002,3050.0
-0.584461773420114,9.577963289369071,0.9310698748712171,-0.0998968365630787,2885.0
0.8462998210098229,11.482680635850699,0.9551456512899609,1.25996562169024,3141.0
1.2327442293867301,5.75655085565881,0.974959834370307,-0.31657421649421397,3298.0
-1.6398318770648799,11.040397473066328,0.9598785047426392,1.9743812391073603,3221.0
-0.657825592530773,10.5182152438975,0.957468740261113,0.04593480648484914,3256.48
-1.83970335152313,14.909426481294801,0.954955397765724,-0.41025994346454275,2525.0
0.285284586031164,10.5137083820464,0.9502850235756021,0.157918624818935,3546.0
1.6434267839793602,10.420725032707873,0.9804661608849681,-0.42399567698139484,2578.0
-0.11960451842611099,10.422437834141,0.987316630927091,-0.04113750702245456,2837.0
0.971950104067952,10.131675988866334,0.9567240009006729,0.174625783736974,3480.0
0.934268458626543,10.566621922467109,0.9613009081588156,0.739413997805742,3959.0
1.45487183381421,8.256385370088871,0.9579376653790237,1.2382010710528601,2484.0
-0.440219327385863,10.409165020755388,0.924981690832397,0.4395942629109974,3385.0
0.6514038001349399,10.791750810623975,0.9671369246758871,0.9505324506975059,1893.0
0.40605882098439,6.10161251840521,0.946494191076116,0.8290345073018159,3237.0
0.300454415751939,10.0164533933469,0.9608700710771636,0.00279166380064386,3280.0
1.67934304017105,10.198593959825455,0.9713572525929279,-0.45951356897581747,2415.0
-1.08578031263123,13.4881876364589,0.9369031696664759,-1.8429442433526,2507.63
0.14420078567210998,10.468354469939305,0.9579446890811635,1.701120328657,3674.0
1.40772323608026,5.60582283631196,0.9518034791532409,-0.41264239472485603,2720.38
1.04918174244982,6.10329648350857,0.9651856871208649,-0.7578812553749041,2887.0
-0.140701941864751,11.394708125437601,0.9706437294848821,0.637061809017534,2651.0
-0.71972417009883,10.6343579168268,0.9578663338937885,-1.0706877392899101,2788.65
-0.943227754272999,15.594082366834,0.9660098753281021,1.06344174115814,3675.0
1.05435813718099,11.286390878743184,0.9787331683436079,-0.7634104887255081,1905.0
-0.57410408302055,12.5607125284896,0.9805560507646741,0.3389273417806081,3837.0
1.21960232972121,7.79536819946239,0.9630829169760453,1.86512091200816,5214.0
0.897515864236592,6.8661202252292295,0.957968436915632,0.004169224662157559,3183.0
1.37234903121943,10.523743357846358,0.9290846285500569,-0.3708260243789278,2377.0
-0.28528189917042895,10.3872716702602,0.9639093953704129,0.48268650481373204,3473.0
-0.884321894816792,10.449356184196352,0.9514934288129409,-1.2881495333260802,2241.0
-0.941899480839982,9.41423953443403,0.9525216684446509,-0.281306142706061,3251.34
0.41270554710837,11.8448333133072,0.9566233199816503,-0.13485440479030342,2736.0
0.410360059477562,11.0604628779371,0.9629074853642858,-0.08645931273207444,3003.0
0.20832147527498898,10.672295439428176,0.9592354586796551,-0.0458563995270256,3594.0
1.32867942251419,6.056257885569201,0.978273795276684,-0.030541420953055346,2952.41
-0.7634393785106601,8.52680464065457,0.9360291841901691,0.5347793178422552,3395.0
0.9017546748889621,10.186351551819198,0.9832371933199521,0.22928155285356,2935.7
1.61878057353836,10.757532089242543,0.914400959332454,-0.10355288956753457,2929.0
0.30870555871127003,10.653702122492618,0.8495139413394879,-0.35768537714072496,1803.0
0.498126191202289,13.591523603173302,0.973116910560452,0.5038247116903211,3031.95
0.869937775707231,9.33311389134572,0.9580903023592592,0.49654429650093707,2419.0
0.291339745853519,11.3678569156266,0.974427291318266,1.78322296721194,3004.0
0.23852187176569298,10.644558781516801,0.979819155323157,-1.5402731039624598,2693.0
-0.0658653719198341,10.2932575897039,0.9703508816551619,-0.10681264536523845,3103.0
0.50617586058826,8.63394256110957,0.9562672679279609,-0.6583348987066678,2243.0
0.3797728951144829,10.477118116531699,0.9634349933613693,-0.21795767575801364,2947.22
-0.8497196983774491,10.7070195452111,0.968923218709126,-0.11712723000817801,3885.0
-1.10262982678739,10.030418943655901,0.9610844217380259,1.19571801875923,4063.39
0.3721719051017571,7.92759765752709,0.9566872389009151,-0.773708739257183,2760.65
1.4191838301631798,6.751578477348031,0.9790562364032471,0.270846625387962,3420.0
-1.90481748928374,17.2678883386006,0.927292778459792,-0.9254785346009841,2728.0
1.6550566920572298,10.704404751930987,0.98097062718059,-0.471976356517045,2558.13
0.5196587906774489,10.225346802240551,0.9588594375016148,0.9367719457197661,3366.6
0.0936907454191885,8.48656603530404,0.9605546410598146,-0.594488827168791,3321.0
-0.824422536726695,10.164844169397373,0.9527600936953059,2.2662350366903303,4814.75
0.556725915327042,8.990311479119109,0.9570946699915923,-1.69598118415095,2467.89
0.6745543165832629,8.508307768647231,0.968165656304835,-0.562037828837084,3279.0
0.39773316080837606,13.4791163071528,0.9724339118287629,0.7730305545331179,2947.39
1.1436446458807399,8.29491687698329,0.987773879477245,0.6400246236730606,4117.0
0.0288990989025386,10.486193221379251,0.958165827190386,-1.5148327209556898,2746.0
0.649434429432941,6.4199106357875095,0.9605986178566066,0.06290673592146406,3248.0
-0.9490429591536741,11.270355937610901,0.95982654902383,0.19883708199982453,3493.92
0.145077559182576,11.429559974989367,0.9631548588714559,-0.18441978460635575,2868.0
-0.7511133905694759,9.90660532797917,0.9601396734064742,-0.32335991229826505,3920.0
0.44287725491959995,10.1269140138408,0.982728265719963,-1.27628574805282,2439.04
1.5886057634932398,7.23053140400728,0.9526133707467307,0.12092279129449099,2122.0
-0.8589400116512321,15.1194545398875,0.9568845758957678,-0.5775022058489067,2529.0
0.0721132997787307,10.867551062653975,0.950692128464054,-1.0015342963534235,1660.0
1.1248745233028101,8.28910156730302,0.946189648744251,-0.9236993368003309,1828.0
-1.06639717718368,10.369731659069698,0.8832452368417829,1.48469087480899,4082.0
-1.10418405587388,10.669107747921792,0.955519113984648,-0.0990020640080307,3494.27
-0.49343403417691,10.910372988922122,0.9583697756528735,-1.6263476917891597,2592.02
0.482192060774952,9.997420729678534,0.9591677436704109,-0.220631021804929,2863.68
-0.0406801009446202,8.966532902316109,0.9625526325405096,0.383871938153977,4482.0
1.8141541847431002,10.601243927312183,0.950639973638412,-0.5667955860058281,2132.0
-0.662260104387344,12.3183154297667,0.9438391610689629,0.987741211727864,3634.7
1.50088197041151,10.628685234412744,0.9513097222319638,-1.73579349866294,2028.0
-0.10429885085082499,6.83590291092096,0.9610026313318969,-2.45346647925393,3014.0
0.7464867381652859,12.236193149756698,0.9505734777508954,0.8103999223557,1844.0
-0.7834079635666509,8.62809098861305,0.9509410662052059,-0.1319577022693745,2754.0
1.01393953911199,11.432148003003176,0.9591650766529577,-0.16297018750119607,2826.0
0.501566945507272,6.6316356658592,0.96024231098826,-1.79295460735788,2490.0
0.192132278863707,10.636671698790899,0.960318958213839,1.5082984890882798,5143.0
-1.3858001562657698,10.092385998816965,0.9423971734852641,0.44083884203309526,3857.39
-1.26847687373039,12.5930531605611,0.9642849631519952,0.7131171025039008,3469.0
0.6137261916933989,8.76143618881068,0.9640449383342097,0.8038380660669291,4448.0
-0.495471216411961,9.22792936116032,0.950325509243505,1.2783585635710102,3509.0
-0.336458666346623,12.611053930143099,0.98591178901323,-0.0070861816103469704,3143.92
-0.0903475050701525,10.149294231746671,0.9391157948831241,-1.37462530334999,2513.26
0.162874449485563,13.9216964286741,0.9910447330929759,0.38225877996106106,4542.0
-1.92038625848096,10.960782631335404,0.8989264200993459,0.316875562665919,3772.22
0.9354374369883771,10.231389222172513,0.96807793840584,-0.16599451636183998,2882.0
-0.0314596950575396,12.7683159015628,0.9584334292405219,-0.7387849244510588,2191.0
-0.166946354752138,10.304341994183096,0.951767615297694,0.33120224472970805,3605.0
0.45506595653702103,6.876770663548031,0.978620224431749,0.3605318844132221,3047.0
0.667482543422781,8.11758504037444,0.9261716560220798,-0.7334697486395921,2014.0
2.5359249075206,7.93544197152906,0.9487384193168213,-0.47629828671149904,2403.78
0.762144160141309,8.52427021517622,0.9575822968633381,0.202561115246274,3223.0
0.0342970970008401,8.80638161265499,0.9627457984333236,0.8110353045876701,2835.0
-0.35339011077450894,12.7709695595019,0.9562630683888971,-0.7626160868817936,2132.0
-0.43967610685461106,14.5527701386426,0.9554282741763782,0.825444910637573,3479.0
0.5899910449210141,8.18386214090779,0.989024556312764,0.19520544499020498,3618.0
1.35437160632094,10.920562917879815,0.984712785806597,-0.3002004246082992,2574.07
-0.18738847852092802,18.3529686481418,0.9907762003842221,-0.1999118913329295,2640.0
0.5897380806767011,9.848061864103478,0.969955451292361,-1.06950657700821,2646.0
-0.0424250399206176,11.081717494652304,0.9610566552319318,1.0056226220275,3854.0
0.26424567441168,11.2498960957559,0.977661926467164,1.4540526400417302,3944.0
